0.3167115902964959,0.00010236688964433052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998976330021948,0.11632359820815545
0.3436657681940701,7.387042928856522e-05,9.403366961249909e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999867381345852,0.1163542711748292
0.012129380053908356,0.0023604681755392052,1.913231900022291e-05,0.0,0.0017789355445800691,0.0026991582242377795,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.997651863304287,0.11771269481442932
0.5485175202156335,7.240167228514285e-05,0.0009674575974446053,0.0010275839168385052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11635585211274414
0.017520215633423184,0.00012918365794315495,0.005801026362550404,0.006730093139177978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11629473322527482
0.1738544474393531,0.0039047016352960905,0.0002785598515488596,0.00761459821717596,0.0015562347540486255,0.000542064492312494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.02291105121293801,0.0001693818215217235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998306180703248,0.11625146480118292
0.5148247978436659,0.00022136757675001508,0.08659822159989586,0.10447552187805148,0.002772090767639217,0.002713363710911069,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378357284305
0.5040431266846361,0.0012609874901122085,0.0,0.0,0.00457819526812645,0.004903381508592111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9987390124018524,0.11643378357284305
0.2142857142857143,0.000244507801151924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997554920907026,0.116170600839808
0.0444743935309973,0.0013526932894644267,0.0012511724341725072,0.004025439699364714,0.0066567714837865825,0.006302629385984609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.5094339622641509,0.0011691024500504106,0.0,0.0,0.000577873196546417,0.0008810459748010318,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.998830897441904,0.11643378368927686
0.0215633423180593,5.800465176566296e-05,0.004588397831104802,0.005405614233646332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11637134875075048
0.5417789757412399,0.001802707108544534,0.0,0.0,0.001320907111361208,0.0017881896496933925,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9981972927834786,0.11643378357284305
0.4703504043126685,0.0008152211458072068,0.003044049628458782,0.002138069853506505,0.006426645181981397,0.006635285879532657,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.999999999891828,0.11643378368927686
0.4663072776280324,9.997910483850157e-05,0.0,0.0,6.066406204349934e-05,8.658558154621579e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9999000207870004,0.11643378368927686
0.3113207547169811,1.2128765577311396e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999987871126252,0.11642072855128067
0.6913746630727764,0.0012216919122190542,0.0005075267183208255,0.00288758341087542,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11511878123489284
0.5000000000000001,0.0001240994741224262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998759004177192,0.116300205729542
0.014824797843665768,0.002498839839898157,0.0,0.0,0.0007584425248350225,0.0009147803908974234,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9975011600522002,0.11439388347635016
0.2398921832884097,4.993438478986903e-05,0.0073084451616693595,0.008689269722984396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1163800354096164
0.01078167115902965,0.0016467356723509356,0.0005414949759142036,0.0,2.9178472957951416e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.998702280604324,0.11478222484222142
0.2722371967654986,0.002641493702187178,0.001692337529249542,0.006958394052427794,0.0004662723349316711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11552334264186853
0.3665768194070081,0.0003196263169263846,0.0003758520571763439,0.0,0.036146515773482005,0.03621289264527101,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9999226261017384,0.1164337838057106
0.3369272237196765,0.003483925145382799,0.0,0.0,0.02345542190615712,0.0243489070343924,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.996516074746822,0.11643378368927686
0.3463611859838275,0.00013580334078167581,0.0013821757858783845,0.0014077348627557446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11628760794344818
0.3167115902964959,0.000747725714695081,0.0002917175165455041,0.001744596542717305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11562894808367467
0.2129380053908356,2.7350163554670355e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999972648754728,0.11643083977749002
0.5094339622641509,0.0010475585352302274,0.0,0.0,0.004725643827503509,0.004995367488515886,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9989524413567112,0.1164337838057106
0.3059299191374663,3.2730305481258867e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999672695863504,0.11639855350430947
0.5283018867924529,0.00019824206371594135,0.0008361830367255317,0.001374418362705066,0.0039868487965283,0.003933566641631293,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3436657681940701,0.0013269129153952231,0.0,0.0,0.0009744643718947539,0.0013184145956606115,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9986730869765764,0.1164337838057106
0.3194070080862534,0.003817189549323287,0.10428999512986316,0.1324392514556301,0.0011290829202424194,0.00013782216682803095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3787061994609165,0.0008526992207417881,0.0009731007924128727,0.0027591077667605017,0.0003331585009212736,0.00011168954050506447,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.4649595687331536,0.00314766405744866,0.0001896784818776485,0.006096383662175891,0.012022224619846169,0.011199740681422344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.7668463611859839,0.002604288003901192,3.987578065309617e-05,0.0,0.000864840023185892,0.0015403802873193825,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9974214135131884,0.11643378368927686
0.20485175202156336,0.0019658122600763038,0.0,0.0,0.01323597946317336,0.013740129815634812,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9980341876319644,0.11643378368927686
0.247978436657682,0.0017541559168466345,0.0016278079094637025,0.0,0.032161522118872236,0.032602055866950544,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9992950349312584,0.11643378368927686
0.0431266846361186,0.0033902621932493963,8.391367982553906e-07,0.00632175627287888,0.0016465030846522805,0.0007658129940267104,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3706199460916442,0.018964737541868098,0.0,0.0,0.015401440536856194,0.020316629709459685,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9810352623520114,0.1164337838057106
0.3167115902964959,6.08374554485047e-05,0.0020950730120315943,0.0024041698687841564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11636829958282326
0.5336927223719677,0.0009642370256539896,0.0786634940732524,0.09632556178959506,0.0007364484503168987,0.00048584510734232686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11643378368927686
0.024258760107816715,0.0012808412382084773,0.00411182065965931,0.0025530879687776283,9.229554349383704e-05,0.0004246926167593691,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.999999999891828,0.11643378368927686
0.5026954177897575,0.0027925179000871016,0.0,0.0,0.0011807692369222619,0.0019050192140806755,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.997207481992043,0.11643378368927686
0.01078167115902965,0.0003926293163717885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9996073705754988,0.11601116608042795
0.3045822102425876,0.0020350655914729058,8.508847134309662e-06,0.0,0.0099818446207224,0.010505462309166044,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9979704186119662,0.1164337838057106
0.4029649595687331,0.00408109223370121,0.0005381552114571472,0.0,0.0009039531931778932,0.001962776644727337,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.996265771423973,0.11643378357284305
0.5336927223719677,0.004419824290572541,0.0,0.0,0.018257137292010023,0.01939591747433369,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9955801756017336,0.11643378357284305
0.4636118598382749,0.003409823877425409,0.0,0.0,0.002214756317308173,0.003098752328733588,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9965901760147716,0.11643378368927686
0.23854447439353105,0.002233437245031984,0.001006192152052074,0.005373097571605346,1.912948327231732e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11410905675083133
0.4743935309973046,0.00017695428177121386,0.003009208165113139,0.0032861758059308807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11624331397058955
0.3719676549865229,0.002721949199331123,0.0003450866169145469,0.005489437902417907,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11350393710354682
0.05660377358490566,0.003369256307073628,0.04708342702428549,0.06286050221481347,0.00528609302645441,0.004409185382041089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.7021563342318061,0.0006308197749285682,0.0017715582526171578,0.0033049248075060107,0.01916596085769619,0.018993441057303828,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3113207547169811,0.00016790040841508998,0.007746063057672809,0.008995209778428583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11625305936185056
0.3692722371967655,0.00011018771239786109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998898121794422,0.11631518004559473
0.0444743935309973,0.000545218760540641,0.15935493944518075,0.19250914103874106,0.01615880594684474,0.01600988316134131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.1846361185983828,0.0013465038059632616,4.801540759617346e-05,0.002568097939414867,8.966172846464837e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11535610472317318
0.014824797843665768,0.0088085903956932,0.0,0.0,0.007897696069502691,0.00994419029860391,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9911914094970876,0.1154545121120379
0.024258760107816715,0.003367041921698973,0.0,0.0,0.0014789464339957275,0.0014739054770165686,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9966329579704932,0.11282766535321873
0.33423180592991913,0.0021528123508142904,0.0026552805707195327,0.0,0.0,0.0005587575184144854,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9995586280278524,0.11643378368927686
0.5404312668463612,1.5055895089213705e-05,0.0010995244711285912,0.0012931997134925394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11641757785309405
0.4366576819407008,0.0028834870493293398,0.000280506648920812,0.0,0.00016412542739786565,0.0009124526024799894,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.997297311226612,0.11643378368927686
0.39892183288409705,0.002319835485750389,0.0002690104747847132,0.004648325145651183,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11393676351011575
0.3167115902964959,0.000249873448054322,0.00045165699029298156,7.688447910000159e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11616482537483568
0.24528301886792456,0.0025899124014025308,0.0,0.0,0.0028009187506226113,0.0034718397537037717,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9974100874907056,0.1164337838057106
0.2722371967654986,0.00012008738123268278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998799125106084,0.11630452425857905
0.40970350404312667,0.0005816044082416412,0.0003622050075989569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9996518519105491,0.11580775742466065
0.5336927223719677,6.965172821819605e-05,0.014908533156709182,0.017785335121629952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11635881209239307
0.3167115902964959,0.0006031294109927102,0.0005247122399490958,0.0,0.00028825578596327885,0.0004446644130456932,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9997350696833386,0.11643378368927686
0.1846361185983828,0.0019450322366655335,0.005216175034371299,0.0026418550639974,0.0,0.0005048286653429559,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.999999999891828,0.11643378368927686
0.2776280323450135,0.0019166215565648657,8.408150718519015e-06,0.0,0.005552887270310818,0.006047794713189432,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9980887977437679,0.11643378357284305
0.37601078167115903,0.001270534410634454,0.1555921913022277,0.1893398115630091,0.00597028934264897,0.005637786330773675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999997836564,0.11643378357284305
0.5768194070080863,0.00029209961695769265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999707900274902,0.11611937405016715
0.3059299191374663,0.001355450481043469,0.02232286244568336,0.029351876476046118,0.0008549925132716549,0.0005027962338039987,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.4784366576819407,5.3581614122936655e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999464182777108,0.11637610961173175
0.18059299191374664,0.0014686475335381932,0.2423841435756,0.2940047794903106,0.00042672662806531546,4.534677044934931e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.18733153638814015,0.0011130800469287094,0.0,0.0,0.008147409418427407,0.008432569348523516,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9988869198450198,0.11643378368927686
0.20619946091644206,0.0024772297059229248,0.0003504570924233814,0.0050396405475387936,0.011305879963247771,0.010657734362061579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378357284305
0.2762803234501348,0.003169832898886161,8.463533747203871e-05,0.0,0.027423556397511668,0.028233699305845062,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9968847180432736,0.11643378368927686
0.2762803234501348,8.174544612507667e-07,0.0008154060096007283,0.0009783279319330726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1164329037991735
0.4016172506738545,0.0020449905725141502,7.209863370610319e-05,0.0038992851181982404,0.016595939357615073,0.016057553705376006,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3436657681940701,0.00013251708081968053,0.0010014929859818438,0.000956405190882776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11629114520179665
0.05660377358490566,0.0014894075451618353,0.00020585703934801247,0.0,0.0019713933029264666,0.0023570612881962877,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9986432759040672,0.11643378368927686
0.20889487870619947,3.625670688879824e-05,3.3565471930215633e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999963959528588,0.1163947577629612
0.4070080862533693,4.2387669434090144e-05,4.573799032570833e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999870922891316,0.11638815852896925
0.18598382749326148,0.008608936581524198,0.0008908611904998529,0.0,0.002085196762861843,0.00431867000984494,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.991965260978397,0.11643378368927686
0.052560646900269535,0.0014987928569815388,0.07732095592100377,0.09570888567575447,0.010174263841463006,0.009780588361465146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.23854447439353105,3.316277642688287e-05,0.0004971885529663191,0.0005356302990139121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1163980880020423
0.545822102425876,0.0011458532966234286,0.0,0.0,0.0009344890774606096,0.0012314639732271375,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9988541465953286,0.11643378357284305
0.5363881401617251,0.00035599801046230594,1.466811123350423e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9996534560986736,0.1160505952169365
0.3787061994609165,5.212800117463868e-06,8.087600461585455e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.999999999891828,0.11642817274524085
0.4433962264150944,0.002158815021578314,0.0,0.0,0.0018543429092598169,0.002413807767276391,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9978411848704832,0.11643378368927686
0.24258760107816715,0.00023261063144619366,0.0005831665093155664,0.0002671005186478181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1161834066930733
0.3436657681940701,0.0015446250417536745,0.0,0.0,0.0006695336560264117,0.0010701304442968743,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9984553748502416,0.1164337838057106
0.2762803234501348,0.0003977456272237455,0.053352464482017435,0.06485380522036671,0.0003605992705392715,0.0002571998861859002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3018867924528302,0.00457046783182973,8.41822036009808e-05,0.0,0.0,0.001186254465114183,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9954837910465612,0.11643378368927686
0.20889487870619947,0.0005308353696707732,0.0014528311042914886,0.0027355095203686736,0.00021866422912227807,8.078678829169887e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.012129380053908356,4.886997405826819e-05,0.0008606019175547636,0.0009430503565404277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1163811811180479
0.3746630727762803,0.002821194142011558,0.05495219252462848,0.07129439309963398,0.0014312503324790155,0.0006983592946625867,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.17654986522911054,0.002273767270061957,0.02450030915368833,0.033680551382800065,0.008529450709472947,0.007999694026670135,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11616709373780952
0.01886792452830189,0.0004306346207683436,0.09442601406430837,0.11427212840242365,0.0014968931610692448,0.0013844362633761045,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.39892183288409705,0.0008320429458957482,0.0001940755587005068,0.0,0.0039012131524123507,0.004115378397206622,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9992930468413364,0.11643378368927686
0.3719676549865229,0.0010936955481976524,0.0,0.0,0.0059123776015813385,0.006193531602088179,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9989063043437488,0.11643378368927686
0.05660377358490566,0.0012333936154418574,0.0,0.0,0.004389936901000286,0.004708047573920335,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9987666062765196,0.11643378357284305
0.4663072776280324,0.0039942892140236936,0.0,0.0,0.002858178694939195,0.0038935761906337225,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9960057106782364,0.11643378368927686
0.5350404312668464,0.0015886426442064394,0.0823552539283108,0.1019259837702538,0.0011108993498073485,0.0006980611863607173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.05525606469002695,0.002293585105113217,0.00019572026682508734,0.004511313459277517,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.113965018845705
0.4029649595687331,0.0015378668989825875,0.0068608999416878294,0.011111736440842995,0.007133872239907653,0.006731449923953931,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378357284305
0.4016172506738545,0.0016832655130910846,0.0038843068421672033,0.007805921445496649,0.0010012073074906424,0.0005638603419294046,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378357284305
0.3733153638814016,5.485577001801047e-05,0.0009595193633331092,0.0010507570350093477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11637473813819367
0.20889487870619947,0.00010492223260292876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998950776592364,0.11632084769288335
0.4380053908355795,0.006632704887006838,0.04709953828298464,0.06896418142414029,0.030661272927817423,0.028925704356636807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.20619946091644206,0.0007278177725158312,0.00035777184789377364,0.0,0.0002645829099706164,0.0002194741373979757,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9995027811876044,0.11583694516198965
0.38140161725067373,0.001972625570476773,0.006942245862910708,0.0046645844850403215,0.0015110701125789511,0.0025819554489203075,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.999999999891828,0.11875446816318642
0.2466307277628033,0.001091819524283206,8.690100682732827e-05,0.0,0.004629734681250682,0.00491099012077252,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9989641917372528,0.11643378357284305
0.5013477088948788,0.00022617722048570287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997738226713668,0.11619033147592445
0.1752021563342318,0.0003912983702699982,6.72316402762219e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9996520351536159,0.11601259868170248
0.5296495956873316,0.0020502159205630028,0.003106769733652864,0.0,0.0,0.0005321288497598714,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9999522282944588,0.11643378368927686
0.0,0.0001226123279092099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998773875639322,0.11630180646120016
0.3867924528301887,8.722229366081673e-05,0.0005000919662882827,0.00043833159835743416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11633989952004087
0.024258760107816715,0.004426730953255669,0.0008844837508331121,0.0,0.00012074076266225503,0.0021147142593019213,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9961433560769656,0.11993844453707272
0.5053908355795149,0.0006413236915628535,0.008400035090888368,0.011289774613931613,0.000814011168234955,0.0006471836618316437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.27088948787061995,0.002304011138035433,0.05129168363438335,0.06593142822120082,0.003362826058651025,0.0027632826170695428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999997836564,0.11643378368927686
0.014824797843665768,0.0019693267625833888,0.0017984044205490235,0.0,0.005709736814588047,0.006218251849786748,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9991898207429184,0.11643378368927686
